username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Genialis;2018-11-28 11:03;4;10;"New podcast! Talking precision medicine: data, drugs and AI Guests include innovators and thought leaders at the intersection of data and therapeutics. We discuss the promise, practice, challenges, and myths of AI in precision medicine. https:// buff.ly/2TMMJvL pic.twitter.com/QpdmmbCg3T";;;;"1067811122357637130";https://twitter.com/Genialis/status/1067811122357637130
Genialis;2018-11-27 11:07;1;2;"Hosting @GenomeWeb webinar today with @RocheSequencing Join us and Prof. Stephen Mack from BCM who will outline his framework for integrating multi-omics NGS data to discover and confirm novel drug targets in high-risk neurological cancer models. Register https:// buff.ly/2QSB8JK pic.twitter.com/umgu1Ottmq";;@GenomeWeb @RocheSequencing;;"1067449745860374529";https://twitter.com/Genialis/status/1067449745860374529
RocheSequencing;2018-11-26 17:02;3;4;"Register for our webinar tomorrow on "Defining a Multi-Omics Target Discovery Framework for High-Risk Cancers" http:// ow.ly/4jd930mL7PO @GenomeWeb @Genialis pic.twitter.com/kLLewSSyL7";;@GenomeWeb @Genialis;;"1067176916313169927";https://twitter.com/RocheSequencing/status/1067176916313169927
Genialis;2018-11-26 16:10;4;2;"Tomorrow! @GenomeWeb webinar, co-sponsored with @RocheSequencing tomorrow at 1:00 pm EST. Defining a Multi-Omics Target Discovery Framework for High-Risk Cancers with Dr. Stephen Mack, Assistant Professor of Pediatrics-Oncology at @bcmhouston Register: https:// buff.ly/2QSB8JK pic.twitter.com/qZHPsSBFzM";;@GenomeWeb @RocheSequencing @bcmhouston;;"1067163600484278273";https://twitter.com/Genialis/status/1067163600484278273
Genialis;2018-11-23 17:17;3;5;"We’d like to invite you to our webinar, co-sponsored with @RocheSequencing on Defining a Multi-Omics Target Discovery Framework. Next Tuesday, 27th of November at 1:00 pm EST. Register: https:// buff.ly/2QSB8JK pic.twitter.com/fkHbKIdsiO";;@RocheSequencing;;"1066093293157650432";https://twitter.com/Genialis/status/1066093293157650432
Genialis;2018-11-23 05:49;1;2;"@GenomeWeb webinar with Dr. Stephen Mack of Baylor College of Medicine. He demonstrates how integrative analysis of RNA and ChIP-seq data help identify molecular pathway targets for small molecule inhibition. Co-sponsored with @RocheSequencing Register: https:// buff.ly/2QSB8JK pic.twitter.com/oLXhI6Ssy5";;@GenomeWeb @RocheSequencing;;"1065920152619888641";https://twitter.com/Genialis/status/1065920152619888641
Genialis;2018-11-21 10:29;1;1;"@GenomeWeb webinar with Dr. Stephen Mack of Baylor College of Medicine. He demonstrates how integrative analysis of RNA and ChIP-seq data help identify molecular pathway targets for small molecule inhibition. Co-sponsored with @RocheSequencing Register: https:// buff.ly/2QSB8JK";;@GenomeWeb @RocheSequencing;;"1065265842735276032";https://twitter.com/Genialis/status/1065265842735276032
Genialis;2018-11-20 11:12;2;6;"Just one more week until our @GenomeWeb webinar, presented by Dr. Stephen Mack of @bcmhouston Join us and co-sponsors @RocheSequencing as Dr. Mack discusses his findings from multi-omics analysis of glioblastoma, ependymoma, and glioma models! Register: https:// buff.ly/2QSB8JK pic.twitter.com/k4XjO80kgv";;@GenomeWeb @bcmhouston @RocheSequencing;;"1064914278887628800";https://twitter.com/Genialis/status/1064914278887628800
Genialis;2018-11-19 16:07;2;4;"Register for our upcoming @GenomeWeb webinar co-sponsored with @RocheSequencing Join Prof. Stephen Mack of Baylor College of Medicine as he discusses his approach to dissect transcriptional and epigenetic regulation in chemotherapy-resistant brain tumors! https:// buff.ly/2QSB8JK pic.twitter.com/6rd6X7k6zV";;@GenomeWeb @RocheSequencing;;"1064626122586054657";https://twitter.com/Genialis/status/1064626122586054657
Genialis;2018-11-12 08:56;1;6;"Excited to facilitate a roundtable discussion this morning on challenges and opportunities in discovery of genome regulator drug targets. What a line up! Wish we could attend all the sessions. #OncologyBoston2018 #OncologyStrategyMeeting .";;;#OncologyBoston2018 #OncologyStrategyMeeting;"1061981086241165312";https://twitter.com/Genialis/status/1061981086241165312
Genialis;2018-11-01 12:07;0;2;"Love this! We've always made a point of helping scientists find the story in their data with visual analytics. (Wow, it was 2 years ago since we wrote a similar post https://www. genialis.com/2016/08/23/on- the-importance-of-data-visualization/ … ) https:// twitter.com/gnshealthcare/ status/1058003585013825538 …";;;;"1058027852858187776";https://twitter.com/Genialis/status/1058027852858187776
Genialis;2018-10-31 09:29;1;3;"Thoughtful discussion on the ways precision medicine is making a difference, and where we still have work to do. https://www. technologyreview.com/s/612281/look- how-far-precision-medicine-has-come/ …";;;;"1057625685231955969";https://twitter.com/Genialis/status/1057625685231955969
Genialis;2018-10-30 10:20;2;3;"The best data set might be a combination of data sets. Short read from @HarvardBiz https:// hbr.org/2018/10/how-a- pharma-company-applied-machine-learning-to-patient-data …";;@HarvardBiz;;"1057276155454152704";https://twitter.com/Genialis/status/1057276155454152704
Genialis;2018-10-17 16:19;5;9;"In case you missed it, Genialis and @RocheSequencing have partnered to make RNA-seq more accessible than ever before. Accelerate your R&D with our qualified, streamlined complete solution. #ASHG18 #ASHG2018 Booth 741. https://www. businesswire.com/news/home/2018 1016005695/en/Genialis-Expands-Portfolio-Multi-Omics-Data-Analysis-Workflows …";;@RocheSequencing;#ASHG18 #ASHG2018;"1052655299427889153";https://twitter.com/Genialis/status/1052655299427889153
FirstStarVC;2018-10-16 12:20;2;2;"Congrats to @Genialis on their new integrated solution with @Roche - Genialis Expands Portfolio of Multi-Omics Data Analysis Workflows to Extend Applications for Drug Discovery https://www. businesswire.com/news/home/2018 1016005695/en/Genialis-Expands-Portfolio-Multi-Omics-Data-Analysis-Workflows … #Genomics #biotech";;@Genialis @Roche;#Genomics #biotech;"1052232771589025792";https://twitter.com/FirstStarVC/status/1052232771589025792
MKavscek;2018-09-15 04:36;0;0;"Daj za @AciesBio glasuj, pa ti vrnem glas ko bo @Genialis nominiran ;)";;@AciesBio @Genialis;;"1040882075300241408";https://twitter.com/MKavscek/status/1040882075300241408
rafecooks;2018-08-14 17:02;3;3;". @Genialis will be there to discuss our role in this groundbreaking project. Join us! https:// twitter.com/SwiftBioSci/st atus/1029412729176645632 …";;@Genialis;;"1029473340614959104";https://twitter.com/rafecooks/status/1029473340614959104
StartupTracker;2018-07-07 06:33;0;0;"@genialis Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/genia lis/update?t=sa … up-to-date?";;@genialis;;"1015544222789853184";https://twitter.com/StartupTracker/status/1015544222789853184
PhDomics;2018-07-06 08:42;0;1;"Please RT the above tweet :) @GenomicsEngland @DNAS123 @databiology @EdicoGenome @Genialis @Genomethics @BGI_Genomics @CurlHelen @samedsaka @_aalexa_ @MayoClinicCIM @JonathanSobel1 @AlbertVilella @DesktopGenetics @GenomeQuebec @IcahnInstitute @GenomeCanada @JungeAlexander";;@GenomicsEngland @DNAS123 @databiology @EdicoGenome @Genialis @Genomethics @BGI_Genomics @CurlHelen @samedsaka @_aalexa_ @MayoClinicCIM @JonathanSobel1 @AlbertVilella @DesktopGenetics @GenomeQuebec @IcahnInstitute @GenomeCanada @JungeAlexander;;"1015214411324280832";https://twitter.com/PhDomics/status/1015214411324280832
Genialis;2018-06-17 10:00;0;1;"Analyze your @SwiftBioSci Accel-Amplicon data with a streamlined variant analysis application, powered by Genialis. Check it out at Booth 553. #ESHG2018 pic.twitter.com/zhE4oopzty";;@SwiftBioSci;#ESHG2018;"1008348662811029504";https://twitter.com/Genialis/status/1008348662811029504
Genialis;2018-06-17 09:00;0;2;"Is the speed of analyzing RNA-seq data causing a bottleneck in your time to insights (and publication)? The Genialis platform has automated bioinformatics and visually-interactive interpretation modules to increase your throughput and save time. Learn more at Booth 553. #ESHG2018 pic.twitter.com/8eyC9op9I2";;;#ESHG2018;"1008333465828450309";https://twitter.com/Genialis/status/1008333465828450309
Genialis;2018-06-17 08:00;0;1;"Bioinformatics is for bioinformaticians. Genialis is for everyone. (Or, maybe not everyone ). Check us out at Booth 553. #ESHG2018 pic.twitter.com/XxWt6idyPk";;;#ESHG2018;"1008318344351633408";https://twitter.com/Genialis/status/1008318344351633408
Genialis;2018-06-17 07:00;0;1;"We completely agree. That's why our web app automates QC and raw data processing. You do the biology . Let Genialis handle the bioinformatics. Check us out at Booth 553. #ESHG2018 pic.twitter.com/dLMUqLKYkr";;;#ESHG2018;"1008303353854644224";https://twitter.com/Genialis/status/1008303353854644224
Genialis;2018-06-17 06:00;0;0;"The chair of the top ranked genetics department in the U.S. thinks the Genialis platform is cutting edge! What do you think, European friends? Come let us know at Booth 553. #ESHG2018 pic.twitter.com/8CGi0nTs30";;;#ESHG2018;"1008288156574208001";https://twitter.com/Genialis/status/1008288156574208001
Genialis;2018-06-17 05:00;2;2;"Come say at Booth 553. We'd be happy to show you how we can help simplify the analysis, visualization, and management of your RNA-seq data. No bioinformatics expertise required (we promise). #ESHG2018 pic.twitter.com/HUqqCOiWE0";;;#ESHG2018;"1008273052893876224";https://twitter.com/Genialis/status/1008273052893876224
Genialis;2018-06-17 04:00;0;0;"Still intimidated by RNA-seq data analysis and interpretation? Let us help. Come say at booth 553. #ESHG2018 pic.twitter.com/bGgtHj6Idv";;;#ESHG2018;"1008258072903671808";https://twitter.com/Genialis/status/1008258072903671808
AcadTechnolog;2018-05-30 05:30;0;0;"@Genialis , le futur s’invente à Henrichemont. L’entreprise a obtenu plusieurs prix pour ses #innovations notamment le grand prix de@AcadTechnolog, pour sa #technologie de #cryogénisation sous pression. https://www. leberry.fr/bourges/econom ie/agroalimentaire/2018/05/29/genialis-le-futur-sinvente-a-henrichemont_12865400.html …";;@Genialis @AcadTechnolog;#innovations #technologie #cryog;"1001757806226063360";https://twitter.com/AcadTechnolog/status/1001757806226063360
Brookesloci;2018-05-22 00:40;0;0;"@rafecooks @Genialis";;@rafecooks @Genialis;;"998785573174194177";https://twitter.com/Brookesloci/status/998785573174194177
SwiftBioSci;2018-05-10 10:01;7;6;"Targeted gene sequencing just got even easier! We’ve teamed up with @Genialis to simplify data analysis for our Accel-Amplicon Panels. Discover how to quickly and confidently analyze your data. http:// swiftbiosci.com/genialis pic.twitter.com/dyEmlRGFe6";;@Genialis;;"994578152419745792";https://twitter.com/SwiftBioSci/status/994578152419745792
Genialis;2018-04-25 12:45;4;7;""Want to Make It as a Biologist? Better Learn to Code". False. Biologists should focus on doing good science, not building software. #ABRF2018 https://www. wired.com/2017/03/biolog ists-teaching-code-survive/ … pic.twitter.com/3tEvsXu75s";;;#ABRF2018;"989183551923982336";https://twitter.com/Genialis/status/989183551923982336
Genialis;2018-04-25 11:00;2;2;"Have customers using Accel-Amplicon targeted panels? Enhance your offering with a streamlined variant detection workflow, validated by @SwiftBioSci , powered by Genialis. Check it out at Booth 223. #ABRF2018 pic.twitter.com/X2vvPH265b";;@SwiftBioSci;#ABRF2018;"989157196251451392";https://twitter.com/Genialis/status/989157196251451392
Genialis;2018-04-25 09:59;0;2;"Do your RNA-seq customers know what to do with their data after you send it to them? They will if you send it through Genialis. Learn how at Booth 223. #ABRF2018 pic.twitter.com/fSUqKU8E2G";;;#ABRF2018;"989141901814124544";https://twitter.com/Genialis/status/989141901814124544
Genialis;2018-04-23 16:15;1;4;"The chair of the top ranked genetics department in the U.S. thinks the Genialis platform is cutting edge! Come check it out for yourself at Booth 223. #ABRF2018 pic.twitter.com/RlHTEPfF3r";;;#ABRF2018;"988511586980651009";https://twitter.com/Genialis/status/988511586980651009
Genialis;2018-04-23 14:45;1;4;"You already do the sequencing . With Genialis, you can offer the data analysis. Learn how at Booth 223. #ABRF2018 pic.twitter.com/XjxWPG3B0b";;;#ABRF2018;"988488961910824961";https://twitter.com/Genialis/status/988488961910824961
Genialis;2018-04-23 13:15;1;3;"Is data analysis the bottleneck in your RNA-seq service ? Increase your throughput with the Genialis platform's automated bioinformatics and guided, visually-interactive interpretation workflows. Learn more at Booth 223. #ABRF2018 pic.twitter.com/dGBNUyL2pp";;;#ABRF2018;"988466322001547265";https://twitter.com/Genialis/status/988466322001547265
Genialis;2018-04-23 11:45;3;3;"How many of your customers are intimidated by the analysis and interpretation of RNA-seq data? They don't have to be. Learn more at Booth 223. #ABRF2018 pic.twitter.com/kyvEQfxZDU";;;#ABRF2018;"988443700585029632";https://twitter.com/Genialis/status/988443700585029632
Genialis;2018-04-23 10:14;1;2;"Are your microarray customers are afraid to make the leap to RNA-seq? They might be intimidated by the data analysis step . #ABRF2018 pic.twitter.com/Gck7wtccCS";;;#ABRF2018;"988420943579172864";https://twitter.com/Genialis/status/988420943579172864
Diagenode;2018-04-18 10:12;7;11;"This is new! Single-tube RNA library prep followed by "one click" fully automated bioinformatics. Learn more at Diagenode booth 1220, #AACR18 @Genialis https:// loom.ly/99-8aqc";;@Genialis;#AACR18;"986608291869614080";https://twitter.com/Diagenode/status/986608291869614080
Genialis;2018-04-16 16:42;2;6;"Come say at Booth 3046. We'd be happy to show you how we can help simplify the analysis, interpretation, and management of your RNA-seq data. No bioinformatics expertise required (we promise). #AACR18 #AACR2018 pic.twitter.com/ADI4YJfSt9";;;#AACR18 #AACR2018;"985981778530680832";https://twitter.com/Genialis/status/985981778530680832
Genialis;2018-04-16 14:14;3;5;"Still haven't made the switch from microarrays to RNA-seq? Mind sharing why? #AACR18 #AACR2018 pic.twitter.com/11vAArbZBR";;;#AACR18 #AACR2018;"985944542799998976";https://twitter.com/Genialis/status/985944542799998976
Genialis;2018-04-16 13:41;5;11;"Bioinformatics is for bioinformaticians. Genialis is for everyone. (Or, maybe not everyone ). Check us out at Booth 3046. #AACR18 #AACR2018 pic.twitter.com/twO3HGOkIw";;;#AACR18 #AACR2018;"985936262900072448";https://twitter.com/Genialis/status/985936262900072448
Genialis;2018-04-16 12:57;3;5;"Analyze your @SwiftBioSci Accel-Amplicon targeted sequencing data with the "Swift Synthesis, FAST Analysis" variant detection workflow, by Genialis Check it out at Booth 3046. #AACR18 #AACR2018 pic.twitter.com/dpltIke39o";;@SwiftBioSci;#AACR18 #AACR2018;"985925133050101760";https://twitter.com/Genialis/status/985925133050101760
Genialis;2018-04-16 11:02;8;11;"We completely agree. That's why our web app automates QC and raw data processing. You do the biology . Let Genialis handle the bioinformatics. Check us out at Booth 3046. #AACR18 #AACR2018 pic.twitter.com/QkJt9e2ewG";;;#AACR18 #AACR2018;"985896342244360192";https://twitter.com/Genialis/status/985896342244360192
Genialis;2018-04-16 10:29;4;7;"Still intimidated by RNA-seq data analysis and interpretation? Let us help. Come say at booth #3046. #AACR2018 pic.twitter.com/x5zkg8sPcX";;;#3046 #AACR2018;"985887984426729472";https://twitter.com/Genialis/status/985887984426729472
PierrOpianO;2018-03-21 05:04;1;3;"@FoodValdeLoire en nombre au @MADE_Officiel : visiteurs et exposants @StMichel @HugoReitzel @JARDINDORANTE @poult @genialis NBread @biogood @Valembal_SA avec @Devup_ #innovation #alimentaire pic.twitter.com/DRFO6vMFs2";;@FoodValdeLoire @MADE_Officiel @StMichel @HugoReitzel @JARDINDORANTE @poult @genialis @biogood @Valembal_SA @Devup_;#innovation #alimentaire;"976384040369520640";https://twitter.com/PierrOpianO/status/976384040369520640
redalpine;2018-03-15 08:20;0;0;"@Genialis we are very excited about this too! Keep growing! https:// twitter.com/Genialis/statu s/930082133443514369 …";;@Genialis;;"974259118205734912";https://twitter.com/redalpine/status/974259118205734912
Nejk0;2018-02-08 22:16;0;1;"@Genialis will be there!";;@Genialis;;"961800972417884160";https://twitter.com/Nejk0/status/961800972417884160
smallpdf;2018-02-05 07:06;0;1;"Cheers @Morressier ! Thank you for the s/o";;@Morressier;;"960484689642389505";https://twitter.com/smallpdf/status/960484689642389505
Morressier;2018-02-05 04:16;5;9;"5 science tech tools to watch in 2018 featuring @ScrivenerApp @Genialis @kopernio @smallpdf https://www. morressier.com/5-science-tech -tools-to-watch-in-2018/ …";;@ScrivenerApp @Genialis @kopernio @smallpdf;;"960442026906013697";https://twitter.com/Morressier/status/960442026906013697
Diagenode;2018-01-31 04:30;1;2;"This is new! Single-tube RNA library prep followed by "one click" fully automated bioinformatics. Learn more about @Diagenode and @Genialis . Demo it at stand C1 and E20 @FoGenomics #genomicsfest https:// loom.ly/lv1kAF8 pic.twitter.com/uc4oY3DmKi";;@Diagenode @Genialis @FoGenomics;#genomicsfest;"958633461606244352";https://twitter.com/Diagenode/status/958633461606244352
Diagenode;2018-01-30 10:43;3;5;"Thanks @Genialis . Come see us at stand E20 and C1 @FLGenomics #Genomicsfest pic.twitter.com/84Bnceaowh";;@Genialis @FLGenomics;#Genomicsfest;"958365159545765888";https://twitter.com/Diagenode/status/958365159545765888
FLGenomics;2018-01-30 09:25;0;2;"14:30 (Live Lounge) Designing software for biologists? Keep it simple stupid! Hear from Rafael Rosengarten, Chief Product Officer from @Genialis #genomicsfest #enablingdata #bioinformatics";;@Genialis;#genomicsfest #enablingdata #bioinformatics;"958345307397353477";https://twitter.com/FLGenomics/status/958345307397353477
Diagenode;2018-01-30 08:02;1;3;"@Diagenode and @Genialis introduce a new "one tube, one click" RNA-seq data analysis workflow for ultra-low RNA inputs. Demo it at stand C1 and E20 @FoGenomics #genomicsfest https:// loom.ly/lv1kAF8 pic.twitter.com/FZxRUyYXDm";;@Diagenode @Genialis @FoGenomics;#genomicsfest;"958324422875676674";https://twitter.com/Diagenode/status/958324422875676674
Genialis;2018-01-30 06:41;1;6;"We're here to help you find the story in your science. Come see us at both E20 #FestivalOfGenomics @FoGenomics";;@FoGenomics;#FestivalOfGenomics;"958304261301030917";https://twitter.com/Genialis/status/958304261301030917
DDDeCaF;2018-01-30 05:33;0;5;"@Genialis team watches with interest as Mátyás domonstrates the new feature on the @DDDeCaF Platform: sharing reactions between Pathway Predictor and Interactive Pathway Map. pic.twitter.com/7QlkJgLbry";;@Genialis @DDDeCaF;;"958287064654667776";https://twitter.com/DDDeCaF/status/958287064654667776
Genialis;2018-01-28 17:38;2;6;"Can't wait to see you all at @FoGenomics in London this week! https:// twitter.com/diagenode/stat us/957664683741405189 …";;@FoGenomics;;"957744604840939521";https://twitter.com/Genialis/status/957744604840939521
Diagenode;2018-01-28 12:20;5;6;"Diagenode and Genialis announce sample-to-analysis #RNAseq workflow for accurate differential expression analysis from low inputs: https:// loom.ly/td_5bRE @Genialis @bcmhouston @AdamKuspa @rafecooks @MosesFeaster pic.twitter.com/RKjUhNGLaz";;@Genialis @bcmhouston @AdamKuspa @rafecooks @MosesFeaster;#RNAseq;"957664683741405189";https://twitter.com/Diagenode/status/957664683741405189
FLGenomics;2018-01-22 05:00;3;5;"Delighted to have @Genialis on board as an exhibitor for #genomicsfest London (30-31 Jan 2018) Register for free http:// bit.ly/2yKl4TG";;@Genialis;#genomicsfest;"955379518960619522";https://twitter.com/FLGenomics/status/955379518960619522
Devup_;2018-01-19 04:21;1;7;"#Talents #INPI 2017 : #afitex @AnteaGroup @NUMAXES @Genialis @MY_SERIOUS_GAME @GaultEtFremont #merim_ services pic.twitter.com/qNfqYBX3cJ";;@AnteaGroup @NUMAXES @Genialis @MY_SERIOUS_GAME @GaultEtFremont;#Talents #INPI #afitex #merim_;"954282639254609922";https://twitter.com/Devup_/status/954282639254609922
FLGenomics;2018-01-16 10:30;5;6;"Join Rafael Rosengarten from @Genialis as he discusses Designing #Software for #biologists ? at #genomicsfest London (30-31 January 2018) Registration is free so secure your place today! http:// bit.ly/2yKl4TG pic.twitter.com/7iG6GFYWQO";;@Genialis;#Software #biologists #genomicsfest;"953288232250130433";https://twitter.com/FLGenomics/status/953288232250130433
DDDeCaF;2018-01-12 19:42;2;2;"Mátyás @MTY_FDR , a developer with @Genialis and @DDDeCaF , on his holiday side project: making private browser sessions really private. https:// medium.freecodecamp.org/disabling-brow ser-incognito-check-cc84288e89b3 …";;@MTY_FDR @Genialis @DDDeCaF;;"951977831944392704";https://twitter.com/DDDeCaF/status/951977831944392704
rafecooks;2017-12-13 19:18;1;8;"All of us at @Genialis are grateful to the @stationhouston family. Thanks too to @HBJ_Jack for the write up https:// twitter.com/stationhouston /status/941078524764545024 …";;@Genialis @stationhouston @HBJ_Jack;;"941100058552033282";https://twitter.com/rafecooks/status/941100058552033282
DDDeCaF;2017-12-08 15:19;2;5;"Our partner @Genialis is hiring a senior web developer. Apply! https:// twitter.com/mstajdohar/sta tus/939223714943692802 …";;@Genialis;;"939227855682187264";https://twitter.com/DDDeCaF/status/939227855682187264
mstajdohar;2017-12-08 15:02;5;1;"Genialis ( @Genialis ) is hiring a Senior Web Developer in Ljubljana! Apply now! https:// angel.co/l/25fmYd";;@Genialis;;"939223714943692802";https://twitter.com/mstajdohar/status/939223714943692802
djamilabend;2017-11-28 09:21;0;0;"Congrats !!";;;;"935513972266201090";https://twitter.com/djamilabend/status/935513972266201090
Ynsect;2017-11-28 04:52;13;16;"Hier soir, nous avons reçu le grand prix #PME de l' @AcadTechnolog aux côtés de @genialis . Une belle reconnaissance de notre #technologie dans le secteur de l' #agroalimentaire . Merci! pic.twitter.com/msb0FUgvyP";;@AcadTechnolog @genialis;#PME #technologie #agroalimentaire;"935446353060225024";https://twitter.com/Ynsect/status/935446353060225024
isadel75;2017-11-27 14:08;1;0;"@AcadTechnolog remet double Grand Prix 2017 catégorie pme #innovation #iaa à @Ynsect ( protéines d'insectes p/pisciculture) et @genialis (cryogenisation d'aliments)devant @novolyze @SAFThinkTank pic.twitter.com/ZlfisiMF6x";;@AcadTechnolog @Ynsect @genialis @novolyze @SAFThinkTank;#innovation #iaa;"935223722927099904";https://twitter.com/isadel75/status/935223722927099904
AgreentechV;2017-11-27 14:07;0;1;"@Genialis vainqueur ex aequo avec @Ynsect ! @academiedestechnologies pic.twitter.com/1VpD6HSAkf";;@Genialis @Ynsect @academiedestechnologies;;"935223451404599296";https://twitter.com/AgreentechV/status/935223451404599296
AgreentechV;2017-11-27 13:58;0;0;"@génialis finaliste du grand prix PME de l'Académie des Technologies @regioncentre @academietechnologies pic.twitter.com/J4OyNt0hO0";;@g @regioncentre @academietechnologies;;"935221412620533765";https://twitter.com/AgreentechV/status/935221412620533765
Genialis;2017-11-20 16:58;2;5;"Thanks to @GenomeWeb for the in-depth feature. Couldn't be more excited for the work to come! https://www. genomeweb.com/informatics/ge nialis-raises-23m-seed-round-preps-2018-public-software-launch …";;@GenomeWeb;;"932729805715525638";https://twitter.com/Genialis/status/932729805715525638
