username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgileanIn;2018-05-31 06:26;0;2;"Project management vs. product management: What’s the difference? (Infographic) https:// lab.getapp.com/project-manage ment-vs-product-management-whats-the-difference-infographic/ … via @getapp";;@getapp;;"1002134179155464192";https://twitter.com/AgileanIn/status/1002134179155464192
AgileanIn;2018-05-31 02:00;0;2;"http:// agilean.clickable.cards/MEsP";;;;"1002067206136520704";https://twitter.com/AgileanIn/status/1002067206136520704
AgileanIn;2018-05-25 02:32;0;1;"In this video., we are going to show how to work with release module in agilean. https://www. youtube.com/watch?v=4-nmpP O9obA …";;;;"999901084175843328";https://twitter.com/AgileanIn/status/999901084175843328
AgileanIn;2018-05-22 08:39;0;2;"SCRUM REQUIREMENTS https:// youtu.be/tWI9UDBO26I via @YouTube";;@YouTube;;"998906306168700928";https://twitter.com/AgileanIn/status/998906306168700928
AgileanIn;2018-05-21 01:02;0;1;"http:// agilean.createdacard.me/ZoYh";;;;"998428850831818753";https://twitter.com/AgileanIn/status/998428850831818753
AgileanIn;2018-05-17 08:51;0;1;"4 Reasons why mitigating project risks could be the wrong strategy - PMWorld 360 Magazine | Risk Management https://www. pmworld360.com/4-reasons-why- mitigating-project-risks-could-be-the-wrong-strategy/ …";;;;"997097323262967810";https://twitter.com/AgileanIn/status/997097323262967810
AgileanIn;2018-05-15 03:11;0;1;"Is your project communications plan missing the mark? - PMWorld 360 Magazine | Communications https://www. pmworld360.com/is-your-projec t-communications-plan-missing-the-mark-with-stakeholders/ …";;;;"996286962297331712";https://twitter.com/AgileanIn/status/996286962297331712
AgileanIn;2018-05-14 08:00;0;0;"Nice article, really useful";;;;"995997380565549057";https://twitter.com/AgileanIn/status/995997380565549057
AgileanIn;2018-05-14 03:09;0;2;"Agile Release Planning: 7 Steps for New Teams - PMWorld 360 Magazine | Agile Methods https://www. pmworld360.com/agile-release- planning-7-steps-for-new-teams/ …";;;;"995924155634626560";https://twitter.com/AgileanIn/status/995924155634626560
AgileanIn;2018-05-14 02:53;0;0;"Congratulations Aha Team for achieving this award.";;;;"995919960210784256";https://twitter.com/AgileanIn/status/995919960210784256
AgileanIn;2018-05-11 01:16;2;7;"Project Management tools you should know in 2018 | Apiumhub https:// apiumhub.com/tech-blog-barc elona/agile-project-management-tools/ … via @Apium_hub";;@Apium_hub;;"994808476944740352";https://twitter.com/AgileanIn/status/994808476944740352
AgileanIn;2018-05-10 03:39;0;1;"Project Management tool https:// youtu.be/kTF6lgPdjF0 via @YouTube";;@YouTube;;"994481933089292288";https://twitter.com/AgileanIn/status/994481933089292288
AgileanIn;2018-05-10 00:38;0;1;"http:// agilean.justsharedthis.info/AGpGk";;;;"994436569577607168";https://twitter.com/AgileanIn/status/994436569577607168
AgileanIn;2018-05-08 05:28;0;2;"http:// agilean.createdacard.me/SWtxvSg";;;;"993784623606853633";https://twitter.com/AgileanIn/status/993784623606853633
AgileanIn;2018-05-07 08:16;0;1;"http:// agilean.clickable.cards/TlU3PE";;;;"993464651949133830";https://twitter.com/AgileanIn/status/993464651949133830
AgileanIn;2018-05-02 08:00;0;1;"http:// agilean.justsharedthis.info/7WCj";;;;"991648536662917120";https://twitter.com/AgileanIn/status/991648536662917120
AgileanIn;2018-05-02 06:15;0;2;"Why planning is the most critical step in project management https:// tek.io/2HIVWyM via @techrepublic";;@techrepublic;;"991622112875032576";https://twitter.com/AgileanIn/status/991622112875032576
AgileanIn;2018-04-30 07:08;0;0;"Hi everyone, We are conducting a survey on Project Management tool. Thus, this survey is designed to understand user behavioral intention to use the PM tool. This survey should take 3-5 minutes to complete. https:// docs.google.com/forms/d/e/1FAI pQLSe1JApIxuLmSNAVphfAsyBw_IBe2UgglhN7zrl8runFz4LCgg/viewform … #projectmanagement #Agilean Thanks in advance.";;;#projectmanagement #Agilean;"990910861614006272";https://twitter.com/AgileanIn/status/990910861614006272
AgileanIn;2018-04-30 03:34;2;6;"Agile project management tools that you should know http:// sumo.ly/D8vj via @Apium_hub";;@Apium_hub;;"990856798604177408";https://twitter.com/AgileanIn/status/990856798604177408
AgileanIn;2018-04-26 08:37;0;1;"http:// agilean.clickable.cards/y4AMzp";;;;"989483550201151488";https://twitter.com/AgileanIn/status/989483550201151488
AgileanIn;2018-04-26 06:46;0;1;"Agilean Solutions: How AI is set to disrupt the workflow management s... http:// agileansolutions.blogspot.com/2017/08/how-ai -is-set-to-disrupt-workflow.html?spref=tw …";;;;"989455658599813121";https://twitter.com/AgileanIn/status/989455658599813121
AgileanIn;2018-04-24 05:37;0;2;"http:// agilean.anyimage.me/blR1p";;;;"988713414116757506";https://twitter.com/AgileanIn/status/988713414116757506
AgileanIn;2018-04-23 02:48;0;2;"http:// agilean.anyimage.me/zGM3Cu";;;;"988308620520579072";https://twitter.com/AgileanIn/status/988308620520579072
AgileanIn;2018-04-18 23:42;0;2;"http:// agilean.anyimage.me/5y8GP8";;;;"986812229373718528";https://twitter.com/AgileanIn/status/986812229373718528
AgileanIn;2018-04-17 07:04;0;1;"How to mess up your agile transformation in seven easy (mis)steps http:// bit.ly/2GE5BtX via @McKinsey";;@McKinsey;;"986198652220665856";https://twitter.com/AgileanIn/status/986198652220665856
AgileanIn;2018-04-17 00:56;0;3;"http:// agilean.anyimage.me/3qNM2rC";;;;"986106095369252865";https://twitter.com/AgileanIn/status/986106095369252865
Sagar_pawar18;2018-04-13 14:03;0;0;"#tmwkiyakya @tmwpay @AgileanIn";;@tmwpay @AgileanIn;#tmwkiyakya;"984854478527651840";https://twitter.com/Sagar_pawar18/status/984854478527651840
Sagar_pawar18;2018-04-13 13:21;2;1;"#tmwkiyakya @tmwpay @Sagar_pawar18 @AgileanIn @aashishkumar437 @dasineha @CLalhmangaihzu6 @MeenakshiHalku2 @Gurprit26548003 @MaheshGurram3";;@tmwpay @Sagar_pawar18 @AgileanIn @aashishkumar437 @dasineha @CLalhmangaihzu6 @MeenakshiHalku2 @Gurprit26548003 @MaheshGurram3;#tmwkiyakya;"984843992629239809";https://twitter.com/Sagar_pawar18/status/984843992629239809
AgileanIn;2018-04-13 07:03;0;1;"http:// agilean.anyimage.me/6qso";;;;"984748829940498432";https://twitter.com/AgileanIn/status/984748829940498432
AgileanIn;2018-04-11 08:08;0;1;"http:// agilean.anyimage.me/AVNUjJh";;;;"984040370748166144";https://twitter.com/AgileanIn/status/984040370748166144
AgileanIn;2018-04-05 02:22;0;2;"pic.twitter.com/gap7XhpazU";;;;"981779135621226496";https://twitter.com/AgileanIn/status/981779135621226496
AgileanIn;2018-04-03 05:48;0;2;"https://www. youtube.com/watch?v=xzA6jT 3GE3g … Please watch this one min Video about http://www. acta.ai";;;;"981106090820751360";https://twitter.com/AgileanIn/status/981106090820751360
StartupTracker;2018-04-03 05:32;0;1;"Agilean just joined the Startup Tracker family Check them out here https:// startuptracker.io/startups/agile an?t=aa … @agileanin #analytics #ai #bots #hospitality @sarmabkp";;@agileanin @sarmabkp;#analytics #ai #bots #hospitality;"981102179909029888";https://twitter.com/StartupTracker/status/981102179909029888
AgileanIn;2018-04-03 05:32;0;0;"@_STbot ST-CX8IN";;@_STbot;;"981102178420092928";https://twitter.com/AgileanIn/status/981102178420092928
AgileanIn;2018-03-27 03:13;0;3;"Taken to task: The state of project management software for creatives https:// lab.getapp.com/taken-to-task- the-state-of-project-management-software-for-creatives/ … via @getapp";;@getapp;;"978530485885423616";https://twitter.com/AgileanIn/status/978530485885423616
AgileanIn;2018-03-22 03:23;0;0;"Most efficient project management tool http://www. agilean.in";;;;"976721095771475969";https://twitter.com/AgileanIn/status/976721095771475969
AgileanIn;2018-03-21 08:00;0;0;"check out http://www. agilean.in";;;;"976428343271751681";https://twitter.com/AgileanIn/status/976428343271751681
AgileanIn;2018-03-16 02:40;0;0;"Please check out http://www. agilean.in";;;;"974535775462109184";https://twitter.com/AgileanIn/status/974535775462109184
AgileanIn;2018-03-16 01:10;0;1;"https:// youtu.be/xzA6jT3GE3g";;;;"974513324028129291";https://twitter.com/AgileanIn/status/974513324028129291
AgileanIn;2018-03-16 01:09;0;1;"Enabling artificial intelligence in every meeting conference";;;;"974513063796776962";https://twitter.com/AgileanIn/status/974513063796776962
AgileanIn;2018-03-16 01:08;0;0;"Check http://Www. acta.ai";;;;"974512832908746753";https://twitter.com/AgileanIn/status/974512832908746753
AgileanIn;2018-03-13 02:54;0;1;"checkout http://www. agilean.in";;;;"973452239850401793";https://twitter.com/AgileanIn/status/973452239850401793
mixbloom_social;2018-03-08 07:14;0;0;"@AgileanIn thanks for following!";;@AgileanIn;;"971720778940022785";https://twitter.com/mixbloom_social/status/971720778940022785
AgileanIn;2018-03-05 00:47;0;2;"Agile project management: A comprehensive guide https://www. itworld.com/article/315699 8/agile-development/agile-project-management-a-beginners-guide.html … via @itworld";;@itworld;;"970536381104689153";https://twitter.com/AgileanIn/status/970536381104689153
AgileanIn;2018-03-01 03:10;0;2;"Agilean: SaaS based AI and NLP automated workflow and project management software. http:// btl.st/2u9nBpE via @BetaList";;@BetaList;;"969122694427041797";https://twitter.com/AgileanIn/status/969122694427041797
AgileanIn;2018-02-23 03:12;0;2;"I just published “ACTA’s ERA of AI” https:// medium.com/@AgileanIn/act as-era-of-ai-5deb6e62d99e …";;@AgileanIn;;"966948833598103552";https://twitter.com/AgileanIn/status/966948833598103552
AgileanIn;2018-01-29 03:39;1;4;"Enabling AI in every meeting conference Automating meeting minutes with the http:// acta.AI stack layer. Visit http://www. acta.ai https://www. youtube.com/watch?v=xzA6jT 3GE3g …";;;;"957896004199567360";https://twitter.com/AgileanIn/status/957896004199567360
AgileanIn;2018-01-23 04:47;0;2;"http:// acta.ai https:// youtu.be/xzA6jT3GE3g via @YouTube";;@YouTube;;"955738748897017856";https://twitter.com/AgileanIn/status/955738748897017856
AgileanIn;2018-01-12 01:11;0;0;"Done";;;;"951698010278215681";https://twitter.com/AgileanIn/status/951698010278215681
AgileanIn;2018-01-06 10:22;0;5;"Agilean Solutions: Automating Routine and Mundane Tasks with AI-Powered Solutions. Visit http://www. agilean.in pic.twitter.com/EECHUavmkM";;;;"949662442510053377";https://twitter.com/AgileanIn/status/949662442510053377
CiscoCollab;2018-01-03 08:47;0;2;"@CyberSecPeople @TesModS @AgileanIn - Thanks for being new new followers this week :)";;@CyberSecPeople @TesModS @AgileanIn;;"948551347183542272";https://twitter.com/CiscoCollab/status/948551347183542272
AgileanIn;2018-01-02 01:23;1;5;"Enabling AI in every meeting conference @AgileanIn introducing new service called acta.ai. Minutes as a Service. (MaaS)";;@AgileanIn;;"948077388750974976";https://twitter.com/AgileanIn/status/948077388750974976
AgileanIn;2018-01-01 07:13;0;3;"visit acta.ai for more information";;;;"947802987929333760";https://twitter.com/AgileanIn/status/947802987929333760
AgileanIn;2018-01-01 07:12;1;2;"acta.ai https:// youtu.be/xzA6jT3GE3g via";;;;"947802648832458752";https://twitter.com/AgileanIn/status/947802648832458752
AgileanIn;2017-12-24 12:39;0;1;"https://www. appwharf.com/standupmeet/";;;;"944985960965488641";https://twitter.com/AgileanIn/status/944985960965488641
AgileanIn;2017-12-13 07:22;0;3;"A list of 10 Agile Project Management tools you should know in 2017 https:// apiumhub.com/tech-blog-barc elona/agile-project-management-tools/ …";;;;"940919784228626432";https://twitter.com/AgileanIn/status/940919784228626432
handigitals;2017-12-11 00:33;1;3;"#Agile Industry leading key #software #vendors are @AgileanIn @wrike @trello @JIRA @Atlassian @axosoft @agilebench @pivotaltracker @activecollab @targetprocess #Devops #continuoustesting #Scrum #Kanban #lean #SAFe pic.twitter.com/h2DjCuGIco";;@AgileanIn @wrike @trello @JIRA @Atlassian @axosoft @agilebench @pivotaltracker @activecollab @targetprocess;#Agile #software #vendors #Devops #continuoustesting #Scrum #Kanban #lean #SAFe;"940092254886039553";https://twitter.com/handigitals/status/940092254886039553
AgileanIn;2017-12-05 09:05;2;4;"Introducing Minutes as a Service (MaaS) from http:// Standupmeet.com login for a free trial: https:// standupmeet.com / pic.twitter.com/YDFGTXmPe8";;;;"938046677331542016";https://twitter.com/AgileanIn/status/938046677331542016
AgileanIn;2017-11-30 07:02;0;0;"@humanoit777 I would like to have quick discussion with you. my mail id: sarmabkp@agilean.in, please drop me your suitable time to discuss.";;@humanoit777 @agilean;;"936203658320011264";https://twitter.com/AgileanIn/status/936203658320011264
AgileanIn;2017-11-27 00:52;1;2;"http://www. readwhere.com/read/1441580/T he-CEO-Magazine/Startups-of-the-Year-2017,-Special-Edition#dual/38/1 …";;;#dual;"935023477739864064";https://twitter.com/AgileanIn/status/935023477739864064
AgileanIn;2017-11-14 07:01;0;3;"SaaS based AI & NLP enterprise application, @AgileanIn and http:// Standupmeet.com looking for Chanel partners for sales and marketing! pic.twitter.com/VnuWIHiM89";;@AgileanIn;;"930405296748445696";https://twitter.com/AgileanIn/status/930405296748445696
AgileanIn;2017-11-14 06:22;0;0;"@CatalystInv , I am founder of http://www. agilean.in and http://www. standupmeet.com , Both are B2B SaaS based Enterprise applications leveraging AI and NLP,we are looking for funding. Can you please help us.";;@CatalystInv;;"930395450330431489";https://twitter.com/AgileanIn/status/930395450330431489
AgileanIn;2017-11-14 04:28;0;0;"@FundingUK I am Founder of http://www. agilean.in and http://www. standupmeet.com , we are looking for funding.";;@FundingUK;;"930366937296650241";https://twitter.com/AgileanIn/status/930366937296650241
AgileanIn;2017-11-14 03:52;0;0;"@InvestorsCircle I am founder of http://www. agilean.in and http://www. standupmeet.com , Both are SaaS based enterprise applications leveraging AI and NLP. we are looking for funding.";;@InvestorsCircle;;"930357874802311168";https://twitter.com/AgileanIn/status/930357874802311168
AgileanIn;2017-11-14 03:51;0;0;"@GainGh I am founder of http://www. agilean.in and http://www. standupmeet.com , Both are SaaS based enterprise applications leveraging AI and NLP. we are looking for funding.";;@GainGh;;"930357574485946368";https://twitter.com/AgileanIn/status/930357574485946368
AgileanIn;2017-11-14 03:49;0;0;"@AngelInvestNtwk , I am founder of http://www. agilean.in and http://www. standupmeet.com , Both are SaaS based enterprise applications leveraging AI and NLP. we are looking for funding.";;@AngelInvestNtwk;;"930356930136088576";https://twitter.com/AgileanIn/status/930356930136088576
AgileanIn;2017-11-14 03:40;0;0;"@k5_Ventures I am founder of http://www. agilean.in and http://www. standupmeet.com . Both are B2B SaaS enterprise applications leveraging AI and NLP. We are looking for funding.";;@k5_Ventures;;"930354655128829952";https://twitter.com/AgileanIn/status/930354655128829952
AgileanIn;2017-11-14 03:34;0;0;"@Techcoastangels I am founder of http://www. agilean.in and http://www. standupmeet.com Both are B2B enterprise SaaS application leveraging AI and NLP. We are looking for funding";;@Techcoastangels;;"930353120965640193";https://twitter.com/AgileanIn/status/930353120965640193
AgileanIn;2017-11-14 03:33;0;0;"@angelinvestor09 I am founder of http://www. agilean.in and http://www. standupmeet.com Both are B2B enterprise SaaS application leveraging AI and NLP. We are looking for funding";;@angelinvestor09;;"930353074664759296";https://twitter.com/AgileanIn/status/930353074664759296
AgileanIn;2017-11-14 03:33;0;1;"@angelinvestor_ I am founder of http://www. agilean.in and http://www. standupmeet.com Both are B2B enterprise SaaS application leveraging AI and NLP. We are looking for funding";;@angelinvestor_;;"930352994142494720";https://twitter.com/AgileanIn/status/930352994142494720
AgileanIn;2017-11-14 03:33;1;0;"@AngelInvestClub I am founder of http://www. agilean.in and http://www. standupmeet.com Both are B2B enterprise SaaS application leveraging AI and NLP. We are looking for funding";;@AngelInvestClub;;"930352950047784960";https://twitter.com/AgileanIn/status/930352950047784960
AgileanIn;2017-11-14 03:19;0;0;"@AlerionVentures we are building AI & NLP based automated work-flow project management tool. http://www. agilean.in and http://www. standupmeet.com , we are looking for funding.";;@AlerionVentures;;"930349366715363329";https://twitter.com/AgileanIn/status/930349366715363329
intelcapital;2017-11-13 15:44;0;0;"Hi, please feel free to send a DM.";;;;"930174467925458944";https://twitter.com/intelcapital/status/930174467925458944
AgileanIn;2017-11-13 07:40;0;0;"@intelcapital Hello, we are looking for investment. Can you please help us in connecting Investors.";;@intelcapital;;"930052705250189317";https://twitter.com/AgileanIn/status/930052705250189317
AgileanIn;2017-11-13 07:39;0;0;"@shasta Hello, we are looking for investment. Can you please help us in connecting Investors.";;@shasta;;"930052470008463361";https://twitter.com/AgileanIn/status/930052470008463361
AgileanIn;2017-11-13 07:38;0;0;"@MenloVentures Hello, we are looking for investment. Can you please help us in connecting Investors.";;@MenloVentures;;"930052285912121344";https://twitter.com/AgileanIn/status/930052285912121344
AgileanIn;2017-11-13 07:38;0;0;"@NorwestVP Hello, we are looking for investment. Can you please help us in connecting Investors.";;@NorwestVP;;"930052214126546944";https://twitter.com/AgileanIn/status/930052214126546944
AgileanIn;2017-11-13 07:37;0;0;"@trinityventures Hello, we are looking for investment. Can you please help us in connecting Investors.";;@trinityventures;;"930052031837978625";https://twitter.com/AgileanIn/status/930052031837978625
AgileanIn;2017-11-13 07:37;0;0;"@MatrixPartners Hello, we are looking for investment. Can you please help us in connecting Investors.";;@MatrixPartners;;"930051970118828034";https://twitter.com/AgileanIn/status/930051970118828034
AgileanIn;2017-11-13 07:37;0;0;"@ffvc Hello, we are looking for investment. Can you please help us in connecting Investors.";;@ffvc;;"930051899973287936";https://twitter.com/AgileanIn/status/930051899973287936
AgileanIn;2017-11-13 07:36;0;0;"@DFJvc Hello, we are looking for investment. Can you please help us in connecting Investors.";;@DFJvc;;"930051845912911872";https://twitter.com/AgileanIn/status/930051845912911872
AgileanIn;2017-11-13 07:36;0;0;"@sequoia Hello, we are looking for investment. Can you please help us in connecting Investors.";;@sequoia;;"930051645861273600";https://twitter.com/AgileanIn/status/930051645861273600
AgileanIn;2017-11-13 07:35;0;0;"@500Startups Hello, we are looking for investment. Can you please help us in connecting Investors.";;@500Startups;;"930051582531477504";https://twitter.com/AgileanIn/status/930051582531477504
AgileanIn;2017-11-13 05:35;0;0;"We are looking for funding? Can you help us in connecting investors?";;;;"930021249471848448";https://twitter.com/AgileanIn/status/930021249471848448
TheSmartKai;2017-11-05 12:29;0;1;"@AgileanIn aha... good to see you. did you get an invite for an AI-powered social media tool - http:// bit.ly/2sq7Aui";;@AgileanIn;;"927226317027905536";https://twitter.com/TheSmartKai/status/927226317027905536
vcfindr;2017-11-05 06:06;0;1;"please DM us or check out our website http:// vcfindr.com for more information about how #vcfindr works...";;;#vcfindr;"927130037907845120";https://twitter.com/vcfindr/status/927130037907845120
AgileanIn;2017-11-04 22:39;0;1;"Hello I am looking g for vc funding";;;;"927002318922502144";https://twitter.com/AgileanIn/status/927002318922502144
AgileanIn;2017-11-04 11:43;0;0;"Yes please drop a mail on sarmabkp@agilean.in";;@agilean;;"926837370925735937";https://twitter.com/AgileanIn/status/926837370925735937
AgileanIn;2017-11-03 10:14;1;1;"This startup is an automated workflow management tool for small and medium IT companies - Agilean - KnowStartup http:// knowstartup.com/2017/06/automa ted-workflow-agilean/ …";;;;"926452522188816385";https://twitter.com/AgileanIn/status/926452522188816385
AgileanIn;2017-10-31 01:13;0;1;"@Linkedeep_ Hi Shall we connect and discuss more on your company. how u can help me to promote my application";;@Linkedeep_;;"925229095159341057";https://twitter.com/AgileanIn/status/925229095159341057
TheSumanJha;2017-10-30 08:18;0;1;"Congrats!! Well, deserve!!";;;;"924973854379843584";https://twitter.com/TheSumanJha/status/924973854379843584
KJSure;2017-10-30 03:37;0;1;"Any journey starts with first step. Wishing U quick n great strides in ur endeavours.";;;;"924903017366687745";https://twitter.com/KJSure/status/924903017366687745
AgileanIn;2017-10-30 02:29;1;3;"Agilean is a startup recognized by the Department of Industrial Policy and Promotion. pic.twitter.com/Zm8us2AxDV";;;;"924885896758824960";https://twitter.com/AgileanIn/status/924885896758824960
assetzcapital;2017-10-27 08:43;0;0;"Thank you for following @emilyjnicolle , @AgileanIn , @AgileanIn , @AgileanIn , @AgileanIn , @AgileanIn . #FridayFeeling pic.twitter.com/U4DzuHlvRm";;@emilyjnicolle @AgileanIn @AgileanIn @AgileanIn @AgileanIn @AgileanIn;#FridayFeeling;"923893036274388992";https://twitter.com/assetzcapital/status/923893036274388992
TheCEO_Magazine;2017-10-27 01:08;0;2;"@AgileanIn AI and NLP based #services translates into a differentiated #value #proposition https:// goo.gl/DjWWpP pic.twitter.com/PajQ9sLWEb";;@AgileanIn;#services #value #proposition;"923778298592628736";https://twitter.com/TheCEO_Magazine/status/923778298592628736
ErGurdeep270;2017-10-26 02:38;0;0;"@AgileanIn Facing SQL error while create card for new project. pic.twitter.com/e5XYtSv2vR";;@AgileanIn;;"923438699005669376";https://twitter.com/ErGurdeep270/status/923438699005669376
AgileanIn;2017-10-24 07:52;2;2;"Agilean’s AI and NLP based services translates into a differentiated value proposition https:// theceo.in/2017/10/agilea ns-ai-and-nlp-based-services-translates-into-a-differentiated-value-proposition/ … via @TheCEO_Magazine";;@TheCEO_Magazine;;"922792796129562626";https://twitter.com/AgileanIn/status/922792796129562626
AgileanIn;2017-10-24 02:10;1;3;"pic.twitter.com/ewCLY6JOan";;;;"922706845021728768";https://twitter.com/AgileanIn/status/922706845021728768
AgileanIn;2017-10-20 04:37;1;5;"Why spend time writing minutes when you can instead focus on the meeting proceedings? login for free trial at http://www. standupmeet.com pic.twitter.com/c1nwYVl2ai";;;;"921294274334826496";https://twitter.com/AgileanIn/status/921294274334826496
AgileanIn;2017-10-03 02:22;1;4;"‘Agilean - Automated workflow project management tool’ on #SoundCloud #np https:// soundcloud.com/sarma-bkp/agil ean-automated-workflow-project-management-tool?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"915099741511282688";https://twitter.com/AgileanIn/status/915099741511282688
AgileanIn;2017-09-26 04:23;1;4;"Agilean-Kanban helps optimize the work process while lowering the cost and speeding up the process. pic.twitter.com/1fjnnWKT04";;;;"912593438792486913";https://twitter.com/AgileanIn/status/912593438792486913
APACCIOoutlook;2017-09-20 14:13;24;1;". @AgileanIn is Leveraging #ArtificialIntelligence in #projectmanagement http:// goo.gl/Hd2nzE pic.twitter.com/24Rv4nF6eL";;@AgileanIn;#ArtificialIntelligence #projectmanagement;"910567594134065159";https://twitter.com/APACCIOoutlook/status/910567594134065159
AgileanIn;2017-09-14 02:00;1;3;"page number 18: https://www. apacciooutlook.com/magazines/Sept ember2017/ProjectManagement/ … https:// twitter.com/AgileanIn/stat us/908208480405807104 …";;;;"908208776435580928";https://twitter.com/AgileanIn/status/908208776435580928
AgileanIn;2017-09-14 01:59;2;4;"In order to cut the complexity and dispense the manual tasks @AgileanIn employs Artificial Intelligence (AI). pic.twitter.com/cMhymzTiIY";;@AgileanIn;;"908208480405807104";https://twitter.com/AgileanIn/status/908208480405807104
grishma_rajan;2017-09-08 09:38;0;1;"Stand up meetings are always best to discuss business facts as it always save the time. https://www. awfis.com/inspiration/st and-up-meetings-the-latest-trend …";;;;"906149715875688448";https://twitter.com/grishma_rajan/status/906149715875688448
StartupRanking;2017-09-07 04:30;0;1;"New Startup: Agilean - Automated work-flow tools @AgileanIn http://www. startupranking.com/agilean";;@AgileanIn;;"905709754382766081";https://twitter.com/StartupRanking/status/905709754382766081
AgileanIn;2017-08-28 08:56;2;2;"http:// agileansolutions.blogspot.in/2017/08/how-ai -is-set-to-disrupt-workflow.html …";;;;"902152970262814720";https://twitter.com/AgileanIn/status/902152970262814720
taureansandy;2017-08-26 08:24;0;1;"Good going this @AgileanIn @AGBizWire";;@AgileanIn @AGBizWire;;"901419994826788864";https://twitter.com/taureansandy/status/901419994826788864
AgileanIn;2017-08-26 04:39;0;1;"@TaylorLeddin Thanks a lot Taylor for Awesome article on http:// standupmeet.com .";;@TaylorLeddin;;"901363349404893184";https://twitter.com/AgileanIn/status/901363349404893184
TheSumanJha;2017-08-26 02:49;1;4;"Hi @taylorleddin thank you for the beautiful article!! @AgileanIn https:// twitter.com/AGBizWire/stat us/900797701717204993 …";;@taylorleddin @AgileanIn;;"901335815631982592";https://twitter.com/TheSumanJha/status/901335815631982592
TheSumanJha;2017-08-26 02:36;0;1;"For those meetings that should be an email now there’s StandupMeet https:// theamericangenius.com/tech-news/stan dupmeet/?utm_source=twitter&utm_medium=Social&utm_campaign=AG … via @AGBizWire @AgileanIn";;@AGBizWire @AgileanIn;;"901332620570759168";https://twitter.com/TheSumanJha/status/901332620570759168
AgileanIn;2017-08-26 01:46;2;2;"For those meetings that should be an email now there’s StandupMeet https:// theamericangenius.com/tech-news/stan dupmeet/?utm_source=twitter&utm_medium=Social&utm_campaign=AG … via @AGBizWire";;@AGBizWire;;"901319938886877184";https://twitter.com/AgileanIn/status/901319938886877184
AgileanIn;2017-08-21 07:10;1;2;"Join me on GetApp to learn more about the apps I use and their ratings. https://www. getapp.com/profile/sv4zgg 9st877pnpf …";;;;"899589540880326656";https://twitter.com/AgileanIn/status/899589540880326656
taureansandy;2017-08-21 02:15;0;1;"Thanks @AgileanIn";;@AgileanIn;;"899515230601871360";https://twitter.com/taureansandy/status/899515230601871360
AgileanIn;2017-08-21 01:50;0;2;""5 Sales Leadership lessons I learned in 5 years" https://www. linkedin.com/pulse/5-sales- leadership-lessons-i-learnt-years-sandeep-kothapalli … by @taureansandy on @LinkedIn";;@taureansandy @LinkedIn;;"899508903230152704";https://twitter.com/AgileanIn/status/899508903230152704
StartupTracker;2017-08-19 01:54;0;1;"It's on the first page if you select the market filter and productivity option!";;;;"898785308539404288";https://twitter.com/StartupTracker/status/898785308539404288
StartupRanking;2017-08-17 21:59;0;1;"We have granted you claim rights over "Agilean". You can complete your profile at http:// startupranking.com .";;;;"898363581506473984";https://twitter.com/StartupRanking/status/898363581506473984
taureansandy;2017-08-17 10:36;0;2;"My article on “How AI is set to disrupt the workflow management space?” by @AgileanIn https:// medium.com/@AgileanIn/how -ai-is-set-to-disrupt-the-workflow-management-space-6e3509e62883 …";;@AgileanIn @AgileanIn;;"898191802615779328";https://twitter.com/taureansandy/status/898191802615779328
taureansandy;2017-08-17 10:35;0;2;"My article on “4 problems with standup meetings and how we solve them” by @AgileanIn https:// medium.com/@AgileanIn/4-p roblems-with-stand-up-meetings-and-how-we-solve-them-8223481b8b08 …";;@AgileanIn @AgileanIn;;"898191667122937856";https://twitter.com/taureansandy/status/898191667122937856
AgileanIn;2017-08-17 06:42;3;3;"I just published “4 problems with stand-up meetings and how we solve them” https:// medium.com/@AgileanIn/4-p roblems-with-stand-up-meetings-and-how-we-solve-them-8223481b8b08 …";;@AgileanIn;;"898132898062127104";https://twitter.com/AgileanIn/status/898132898062127104
AgileanIn;2017-08-17 04:31;0;0;"@startupsco Can you please publish my below article in http:// startup.co http:// agileansolutions.blogspot.in/2017/08/how-ai -is-set-to-disrupt-workflow.html …";;@startupsco;;"898099931981807617";https://twitter.com/AgileanIn/status/898099931981807617
AgileanIn;2017-08-16 23:13;0;1;"@StartupRanking allow the user "Agilean" to claim rights over "Agilean" ( @AgileanIn ) in http:// startupranking.com .";;@StartupRanking @AgileanIn;;"898019856791904256";https://twitter.com/AgileanIn/status/898019856791904256
AgileanIn;2017-08-16 07:27;2;2;"Agilean Solutions: How AI is set to disrupt the workflow management s... http:// agileansolutions.blogspot.com/2017/08/how-ai -is-set-to-disrupt-workflow.html?spref=tw …";;;;"897781797991227393";https://twitter.com/AgileanIn/status/897781797991227393
AgileanIn;2017-08-16 07:03;0;2;"How AI is set to disrupt the workflow management space? #fromEvernote https://www. evernote.com/shard/s605/sh/ 607fca61-fd4d-4ee4-9505-4e737dd3cfe3/079ce44941f17f0c7cfe3da9926aa171 …";;;#fromEvernote;"897775941258067968";https://twitter.com/AgileanIn/status/897775941258067968
